Datetime,Water Level (m)
2024-06-21 06:00:00,0.10933485
2024-06-21 07:00:00,0.11234269
2024-06-21 08:00:00,0.11612814
2024-06-21 09:00:00,0.124663316
2024-06-21 10:00:00,0.1376021
2024-06-21 11:00:00,0.1538998
2024-06-21 12:00:00,0.17143062
2024-06-21 13:00:00,0.19067618
2024-06-21 14:00:00,0.208862
2024-06-21 15:00:00,0.22608742
2024-06-21 16:00:00,0.24335125
2024-06-21 17:00:00,0.263511
2024-06-21 18:00:00,0.28263736
2024-06-21 19:00:00,0.29944462
2024-06-21 20:00:00,0.3146361
2024-06-21 21:00:00,0.33380195
2024-06-21 22:00:00,0.3559137
2024-06-21 23:00:00,0.37780017
2024-06-22 00:00:00,0.3975727
2024-06-22 01:00:00,0.41336653
2024-06-22 02:00:00,0.42563167
2024-06-22 03:00:00,0.43289912
2024-06-22 04:00:00,0.4387297
2024-06-22 05:00:00,0.44815657
2024-06-22 06:00:00,0.45582578
2024-06-22 07:00:00,0.46184656
2024-06-22 08:00:00,0.46625882
2024-06-22 09:00:00,0.47394502
2024-06-22 10:00:00,0.48764697
2024-06-22 11:00:00,0.50528455
2024-06-22 12:00:00,0.5261347
2024-06-22 13:00:00,0.5485666
2024-06-22 14:00:00,0.56784046
2024-06-22 15:00:00,0.5852573
2024-06-22 16:00:00,0.60292417
2024-06-22 17:00:00,0.6210873
2024-06-22 18:00:00,0.6382711
2024-06-22 19:00:00,0.6517722
2024-06-22 20:00:00,0.660539
2024-06-22 21:00:00,0.6689754
2024-06-22 22:00:00,0.68269694
2024-06-22 23:00:00,0.6983839
2024-06-23 00:00:00,0.71322286
2024-06-23 01:00:00,0.72512525
2024-06-23 02:00:00,0.73184955
2024-06-23 03:00:00,0.73667353
2024-06-23 04:00:00,0.742331
2024-06-23 05:00:00,0.74906963
2024-06-23 06:00:00,0.75469804
2024-06-23 07:00:00,0.7573196
2024-06-23 08:00:00,0.7577426
2024-06-23 09:00:00,0.7587954
2024-06-23 10:00:00,0.76374495
2024-06-23 11:00:00,0.7739036
2024-06-23 12:00:00,0.7887733
2024-06-23 13:00:00,0.80433947
2024-06-23 14:00:00,0.82162166
2024-06-23 15:00:00,0.83696455
2024-06-23 16:00:00,0.85193294
2024-06-23 17:00:00,0.86826324
2024-06-23 18:00:00,0.88462096
2024-06-23 19:00:00,0.89819926
2024-06-23 20:00:00,0.90736485
2024-06-23 21:00:00,0.91222143
2024-06-23 22:00:00,0.9181507
2024-06-23 23:00:00,0.9287024
2024-06-24 00:00:00,0.94034344
2024-06-24 01:00:00,0.9506911
2024-06-24 02:00:00,0.9573463
2024-06-24 03:00:00,0.9601449
2024-06-24 04:00:00,0.9631109
2024-06-24 05:00:00,0.96797526
2024-06-24 06:00:00,0.97321934
2024-06-24 07:00:00,0.9762786
2024-06-24 08:00:00,0.9757359
2024-06-24 09:00:00,0.9719465
2024-06-24 10:00:00,0.97005993
2024-06-24 11:00:00,0.9745923
2024-06-24 12:00:00,0.9843411
2024-06-24 13:00:00,0.9970679
2024-06-24 14:00:00,1.0111582
2024-06-24 15:00:00,1.0236763
2024-06-24 16:00:00,1.033915
2024-06-24 17:00:00,1.0463083
2024-06-24 18:00:00,1.060787
2024-06-24 19:00:00,1.0723999
2024-06-24 20:00:00,1.0815698
2024-06-24 21:00:00,1.0852958
2024-06-24 22:00:00,1.0857613
2024-06-24 23:00:00,1.0891483
2024-06-25 00:00:00,1.0965927
2024-06-25 01:00:00,1.1047857
2024-06-25 02:00:00,1.111831
2024-06-25 03:00:00,1.1146739
2024-06-25 04:00:00,1.1144236
2024-06-25 05:00:00,1.1158496
2024-06-25 06:00:00,1.1198604
2024-06-25 07:00:00,1.123756
2024-06-25 08:00:00,1.1245008
2024-06-25 09:00:00,1.1215001
2024-06-25 10:00:00,1.1162202
2024-06-25 11:00:00,1.1143609
2024-06-25 12:00:00,1.1198506
2024-06-25 13:00:00,1.1292498
2024-06-25 14:00:00,1.1402854
2024-06-25 15:00:00,1.1516643
2024-06-25 16:00:00,1.1611001
2024-06-25 17:00:00,1.1708508
2024-06-25 18:00:00,1.1838651
2024-06-25 19:00:00,1.1988977
2024-06-25 20:00:00,1.2101487
2024-06-25 21:00:00,1.2162297
2024-06-25 22:00:00,1.216267
2024-06-25 23:00:00,1.2150598
2024-06-26 00:00:00,1.2178918
2024-06-26 01:00:00,1.2238338
2024-06-26 02:00:00,1.2298115
2024-06-26 03:00:00,1.233761
2024-06-26 04:00:00,1.2334386
2024-06-26 05:00:00,1.2318385
2024-06-26 06:00:00,1.232347
2024-06-26 07:00:00,1.2351199
2024-06-26 08:00:00,1.2374661
2024-06-26 09:00:00,1.2367582
2024-06-26 10:00:00,1.2325363
2024-06-26 11:00:00,1.2278655
2024-06-26 12:00:00,1.2282127
2024-06-26 13:00:00,1.2344158
2024-06-26 14:00:00,1.2434667
2024-06-26 15:00:00,1.2522035
2024-06-26 16:00:00,1.2599871
2024-06-26 17:00:00,1.2657049
2024-06-26 18:00:00,1.2731066
2024-06-26 19:00:00,1.284553
2024-06-26 20:00:00,1.2971475
2024-06-26 21:00:00,1.3053689
2024-06-26 22:00:00,1.3084269
2024-06-26 23:00:00,1.3063159
2024-06-27 00:00:00,1.302017
2024-06-27 01:00:00,1.301831
2024-06-27 02:00:00,1.3053418
2024-06-27 03:00:00,1.3087134
2024-06-27 04:00:00,1.3105059
2024-06-27 05:00:00,1.3089482
2024-06-27 06:00:00,1.3074754
